layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,14.508023791367963,4.064537622834743,0.08467786714239049,5.940910740022673,0.12376897375047236,2.319705526636379,0.048327198471591226,15.827748972127068,10,48,0.8506165839009392,36,6,8,10,14,0.125,0.16666666666666666,0.20833333333333334,0.2916666666666667,3333.3333333333335,48.0,10000.0,3.5427279161679195,2.017307116576752,0.042027231595349,2.3613486018777192,0.04919476253911915,1.5619182693068705,0.032539963943893135,10.04880634213192,10.0,48.0,0.9682264272170756,36.0,2.0,3.0,3.0,5.0,0.041666666666666664,0.0625,0.0625,0.10416666666666667,208.33333333333334,5,42.87
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,64.25154209608392,11.202292268855363,0.17503581670086504,17.020908409769874,0.2659516939026543,5.114458153959564,0.07991340865561819,3.0297677725247323,10,64,0.9957995683777058,64,15,21,39,59,0.234375,0.328125,0.609375,0.921875,2500.0,64.0,10000.0,7.958308980758787,3.133405139485364,0.04895945530445881,4.1812671375228705,0.06533229902379485,2.0416536623346193,0.03190083847397843,4.566139661496763,10.0,64.0,0.9786098000696077,64.0,4.0,4.0,9.0,20.0,0.0625,0.0625,0.140625,0.3125,156.25,5,42.87
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,108.16492027270468,15.304278006555725,0.12050612603587185,27.191279930399027,0.2141045663810947,6.7181274078307025,0.052898641006540965,2.1687395520582733,10,127,0.9935954425253228,127,28,44,88,120,0.2204724409448819,0.3464566929133858,0.6929133858267716,0.9448818897637795,1259.8425196850394,127.0,10000.0,17.310122467461884,5.671258812287364,0.04465558119911311,7.684273339814008,0.06050608928987408,3.6657208460586923,0.02886394366975348,3.7835256091076666,10.0,127.0,0.9749197158247247,127.0,7.0,9.0,16.0,43.0,0.05511811023622047,0.07086614173228346,0.12598425196850394,0.33858267716535434,78.74015748031496,5,42.87
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,128.8895785954386,18.775717959825094,0.14668529656113355,33.86681841225255,0.26458451884572304,6.97458565718388,0.05448895044674906,1.8434059608662752,10,128,0.997989417213575,128,36,58,104,125,0.28125,0.453125,0.8125,0.9765625,1250.0,128.0,10000.0,16.96019792638963,5.955915814460865,0.04653059230047551,9.348403693506429,0.07303440385551897,3.0633649407567742,0.0239325385996623,3.2380615633512253,10.0,128.0,0.9844913880135291,128.0,9.0,12.0,26.0,68.0,0.0703125,0.09375,0.203125,0.53125,78.125,5,42.87
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,280.75771356460575,24.342703346385193,0.09546158175053017,46.08125868220228,0.18071081836157757,9.27170558485276,0.03635962974452063,1.869583846821168,10,255,0.9968712093015556,255,49,85,185,244,0.19215686274509805,0.3333333333333333,0.7254901960784313,0.9568627450980393,627.4509803921569,255.0,10000.0,45.884215879183586,8.452266380946496,0.033146142670378416,12.704228401816,0.049820503536533334,4.534588924933673,0.01778270166640656,2.948630768561273,10.0,255.0,0.9687615613945328,255.0,11.0,15.0,43.0,126.0,0.043137254901960784,0.058823529411764705,0.16862745098039217,0.49411764705882355,39.21568627450981,5,42.87
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,307.01014148308457,31.237843666880813,0.12250134771325809,58.55351836541483,0.22962164064868562,12.49621747240081,0.049004774401571805,1.6403340396916073,10,255,0.9968150591754239,255,66,116,210,250,0.25882352941176473,0.4549019607843137,0.8235294117647058,0.9803921568627451,627.4509803921569,255.0,10000.0,49.74874795228735,9.554001032228129,0.037466670714620114,15.050295932604174,0.05902076836315362,5.195019161583908,0.02037262416307415,2.521592081506125,10.0,255.0,0.9816283256119736,255.0,13.0,20.0,64.0,169.0,0.050980392156862744,0.0784313725490196,0.25098039215686274,0.6627450980392157,39.21568627450981,5,42.87
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,318.4117033533369,34.02150759478831,0.1334176768423071,63.43663524045773,0.24877111859003032,13.284981246794532,0.05209796567370405,1.5955411480238109,10,255,0.9968692543426377,255,74,126,214,250,0.2901960784313726,0.49411764705882355,0.8392156862745098,0.9803921568627451,627.4509803921569,255.0,10000.0,49.28933033536661,10.85714476608546,0.04257703829837435,17.539617562680778,0.06878281397129717,5.758222933404626,0.022581266405508338,2.5545221116179655,10.0,255.0,0.9814145791786077,255.0,15.0,24.0,75.0,177.0,0.058823529411764705,0.09411764705882353,0.29411764705882354,0.6941176470588235,39.21568627450981,5,42.87
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,524.8136495849446,30.736790201860043,0.06026821608207852,69.8680002739253,0.13699607896848098,11.500554877431748,0.02255010760280735,1.6654523704008968,10,510,0.9952919486351538,510,86,168,376,490,0.16862745098039217,0.32941176470588235,0.7372549019607844,0.9607843137254902,313.72549019607845,510.0,10000.0,111.39027552788352,12.86565562486485,0.025226775735029117,21.852485474001686,0.04284801073333664,6.662144560124796,0.013063028549264305,2.2606546063791066,10.0,510.0,0.9695566693404323,510.0,19.0,34.0,148.0,350.0,0.03725490196078431,0.06666666666666667,0.2901960784313726,0.6862745098039216,19.607843137254903,5,42.87
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,509.6873349663017,42.77747643614564,0.08387740477675616,92.21833902921094,0.18082027260629596,15.628508215067592,0.030644133755034494,1.4939650301658098,10,510,0.9963471790988941,510,123,229,421,499,0.2411764705882353,0.44901960784313727,0.8254901960784313,0.9784313725490196,313.72549019607845,510.0,10000.0,123.61969327736311,13.409061087864632,0.02629227664287183,22.852242614184295,0.044808318851341754,6.857091687987714,0.013445277819583754,2.0235347357903324,10.0,510.0,0.9818011306276027,510.0,19.0,36.0,168.0,394.0,0.03725490196078431,0.07058823529411765,0.32941176470588235,0.7725490196078432,19.607843137254903,5,42.87
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,516.1796720450693,44.6349714767108,0.08751955191511922,98.58684757945905,0.19330754427344912,15.360962739449187,0.0301195347832337,1.473751215693493,10,510,0.9965747478186388,510,134,242,427,500,0.2627450980392157,0.4745098039215686,0.8372549019607843,0.9803921568627451,313.72549019607845,510.0,10000.0,125.33524961507179,14.583398973351509,0.028594899947748057,24.634592560928624,0.0483031226684875,7.6642047688474015,0.015027852487936082,2.057685906133717,10.0,510.0,0.9806064072813393,510.0,20.0,38.0,173.0,394.0,0.0392156862745098,0.07450980392156863,0.3392156862745098,0.7725490196078432,19.607843137254903,5,42.87
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,797.1204257527187,18.908446508903726,0.03714822496837667,53.67477695174818,0.10545142819596892,6.717137235022535,0.013196733271164116,1.68299451073458,10,509,0.9894434391271492,509,70,133,362,489,0.137524557956778,0.26129666011787817,0.7111984282907662,0.9607072691552063,78.58546168958743,509.0,10000.0,253.61578070188068,16.354982943458932,0.03213159713842619,28.737787681659906,0.05645930782251455,8.510694574448136,0.016720421560801838,1.7386030638266785,10.0,509.0,0.9772940292284048,509.0,24.0,52.0,247.0,448.0,0.047151277013752456,0.10216110019646366,0.48526522593320237,0.8801571709233792,19.64636542239686,5,42.87
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,338.46855249949675,31.924255232306063,0.06259657888687463,70.37648393979414,0.13799310576430224,9.842303897486682,0.019298635093111142,1.8326518301111046,10,510,0.9856924774656747,510,74,125,347,486,0.1450980392156863,0.24509803921568626,0.6803921568627451,0.9529411764705882,78.43137254901961,510.0,10000.0,112.26694838270068,15.68951450658171,0.030763753934473944,26.222005531865754,0.0514156971213054,8.11810056468755,0.015917844244485394,1.8381340798556933,10.0,510.0,0.9760515988275158,510.0,21.0,37.0,204.0,429.0,0.041176470588235294,0.07254901960784314,0.4,0.8411764705882353,19.607843137254903,5,42.87
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,415.18846638113246,30.676354742551936,0.06074525691594443,63.37264666569735,0.12549038943702445,11.289711190600416,0.0223558637437632,1.9297406082465784,10,505,0.9875783678922615,505,66,105,311,473,0.1306930693069307,0.2079207920792079,0.6158415841584158,0.9366336633663367,79.20792079207921,505.0,10000.0,161.1863823353444,12.13067509050362,0.024021138793076477,20.544752210726173,0.04068267764500232,6.0440489493895235,0.011968413761167373,1.9419420074802156,10.0,505.0,0.9810552707077762,505.0,18.0,26.0,140.0,390.0,0.03564356435643564,0.05148514851485148,0.27722772277227725,0.7722772277227723,19.801980198019802,5,42.87
classifier,linear,13,100,1,False,100,0,,,10000,607.24550382525,8.060238255210201,0.08060238255210202,12.685911625240356,0.12685911625240356,4.617735550181874,0.04617735550181874,3.4488257471172723,10,100,0.9943217921563966,100,13,18,32,67,0.13,0.18,0.32,0.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,5,42.87
