layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,15.090482580777048,1.927889133263253,0.04016435694298444,3.078592054972467,0.06413733447859306,1.4150656987579875,0.029480535390791405,14.869845497029432,10,48,0.8489341466785648,38,4,5,9,14,0.08333333333333333,0.10416666666666667,0.1875,0.2916666666666667,3333.3333333333335,48.0,10000.0,5.045453951548155,1.4915063723241524,0.031073049423419843,1.823170527521532,0.03798271932336525,1.2465043365102269,0.02596884034396306,9.685856033259094,10.0,48.0,0.9743452123662092,35.0,2.0,2.0,3.0,4.0,0.041666666666666664,0.041666666666666664,0.0625,0.08333333333333333,208.33333333333334,2,30.47
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,45.66285381999308,7.421891681143215,0.11596705751786274,13.883217852386782,0.21692527894354346,3.3490682027024636,0.052329190667225994,2.406056001963665,10,64,0.9889374495364863,64,15,23,44,61,0.234375,0.359375,0.6875,0.953125,2500.0,64.0,10000.0,10.664676686666095,3.3393567103864585,0.052177448599788415,4.261962642590796,0.06659316629048119,2.3206815798217906,0.03626064968471548,4.549393190732833,10.0,64.0,0.9773762457054666,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,2,30.47
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,89.94971367375193,13.11469527797237,0.10326531714938873,25.543529135680608,0.20113015067465045,5.615618025711639,0.04421746476938298,1.8666921350171921,10,127,0.9904268157468997,127,30,50,96,122,0.23622047244094488,0.3937007874015748,0.7559055118110236,0.9606299212598425,1259.8425196850394,127.0,10000.0,20.11906205445104,4.87106748074629,0.038354862053120393,6.5385023047041555,0.05148427011578075,3.316342538038212,0.02611293337037962,3.7863293252015775,10.0,127.0,0.9736334329286791,127.0,5.0,7.0,16.0,44.0,0.03937007874015748,0.05511811023622047,0.12598425196850394,0.3464566929133858,78.74015748031496,2,30.47
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,110.49436975822367,18.184094702511565,0.1420632398633716,36.46813577768172,0.2849073107631384,7.0210671572289725,0.05485208716585135,1.5124806011252583,10,128,0.9958754409357792,128,47,73,112,126,0.3671875,0.5703125,0.875,0.984375,1250.0,128.0,10000.0,21.266716198802005,5.524658000553971,0.043161390629327896,8.308457820026447,0.06490982671895662,3.320701467607308,0.025942980215682095,3.1154544994373,10.0,128.0,0.9760240831555412,128.0,7.0,11.0,27.0,71.0,0.0546875,0.0859375,0.2109375,0.5546875,78.125,2,30.47
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,227.04603358712276,19.448503893431834,0.07626864271934053,43.40656331950894,0.17022181693925076,6.8546886748849145,0.026881132058372215,1.5571006102889,10,255,0.9950332943615057,255,60,110,204,248,0.23529411764705882,0.43137254901960786,0.8,0.9725490196078431,627.4509803921569,255.0,10000.0,45.518037022246574,6.637339786609104,0.026028783476898448,10.36667865836287,0.04065364179750145,3.7028738571780777,0.014521073949717953,2.792211315177538,10.0,255.0,0.9648378005613806,255.0,9.0,13.0,45.0,130.0,0.03529411764705882,0.050980392156862744,0.17647058823529413,0.5098039215686274,39.21568627450981,2,30.47
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,266.01908312757183,28.41258685329386,0.11142190922860337,61.76830639790204,0.24222865254079232,9.188554715199002,0.036033547902741186,1.3837617582013815,10,255,0.9956672045490187,255,90,145,224,252,0.35294117647058826,0.5686274509803921,0.8784313725490196,0.9882352941176471,627.4509803921569,255.0,10000.0,50.94185641401559,7.937638853525919,0.03112799550402321,13.0499694726167,0.05117635087300667,4.020938382573445,0.01576838581401351,2.3919038523824683,10.0,255.0,0.9735908205754062,255.0,11.0,19.0,69.0,173.0,0.043137254901960784,0.07450980392156863,0.27058823529411763,0.6784313725490196,39.21568627450981,2,30.47
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,269.8384710316851,34.05759155509387,0.13355918256899557,72.12662939146281,0.2828495270253444,11.215730244650183,0.04398325586137327,1.3119139226168774,10,255,0.9967358968984016,255,106,159,229,252,0.41568627450980394,0.6235294117647059,0.8980392156862745,0.9882352941176471,627.4509803921569,255.0,10000.0,49.816549805302145,8.941579596076833,0.03506501802383072,15.124990659619934,0.05931368886125464,4.292637723204007,0.01683387342432944,2.3872419788875034,10.0,255.0,0.9683757379254311,255.0,13.0,23.0,82.0,182.0,0.050980392156862744,0.09019607843137255,0.3215686274509804,0.7137254901960784,39.21568627450981,2,30.47
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,516.0612788688702,18.073246472255637,0.03543773818089341,53.91151526629351,0.10570885346332061,7.532577925704805,0.014769760638636872,1.3997839590336936,10,510,0.992611557377086,510,103,210,404,495,0.2019607843137255,0.4117647058823529,0.792156862745098,0.9705882352941176,313.72549019607845,510.0,10000.0,102.11605207333021,10.469686582838724,0.0205287972212524,18.963104161918107,0.037182557180231585,4.9270288946788,0.009660840969958432,2.1044440598753393,10.0,510.0,0.9586866743221985,510.0,16.0,39.0,168.0,371.0,0.03137254901960784,0.07647058823529412,0.32941176470588235,0.7274509803921568,19.607843137254903,2,30.47
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,526.6279528775556,24.563049300004387,0.048162841764714484,71.89825311296848,0.1409769668881735,9.107367155868078,0.01785758265856486,1.2935350752977828,10,510,0.9958365719754609,510,142,258,435,501,0.2784313725490196,0.5058823529411764,0.8529411764705882,0.9823529411764705,313.72549019607845,510.0,10000.0,103.63152283824239,10.680866200433247,0.02094287490281029,20.115878419925288,0.0394428988625986,4.880099563657815,0.009568822673838854,1.8819675999602925,10.0,510.0,0.9729952942689897,510.0,18.0,46.0,200.0,413.0,0.03529411764705882,0.09019607843137255,0.39215686274509803,0.8098039215686275,19.607843137254903,2,30.47
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,483.79800019563925,28.199305305549277,0.05529275550107701,85.35534955861756,0.16736343050709326,7.947264742655081,0.015582872044421728,1.2694757349639048,10,510,0.9968211027423954,510,166,280,443,502,0.3254901960784314,0.5490196078431373,0.8686274509803922,0.984313725490196,313.72549019607845,510.0,10000.0,89.91641551237822,11.380080921254823,0.022313884159323182,21.72411400556582,0.042596301971697684,5.276292960680444,0.01034567247192244,1.8869495592918717,10.0,510.0,0.9720007211605206,510.0,20.0,53.0,211.0,419.0,0.0392156862745098,0.10392156862745099,0.4137254901960784,0.8215686274509804,19.607843137254903,2,30.47
