layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,14.480559359593444,2.5212173955405004,0.05252536240709376,4.07762628527908,0.08495054760998083,1.6542386589983515,0.03446330539579899,15.44046579184176,10,48,0.8557781729265608,38,5,6,10,14,0.10416666666666667,0.125,0.20833333333333334,0.2916666666666667,3333.3333333333335,48.0,10000.0,4.375980766553837,1.6399803367374155,0.03416625701536282,1.9955972683694212,0.04157494309102961,1.3259266753307153,0.027623472402723236,9.785736582141254,10.0,48.0,0.978244253441162,36.0,2.0,2.0,3.0,4.0,0.041666666666666664,0.041666666666666664,0.0625,0.08333333333333333,208.33333333333334,3,35.23
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,50.18712680616465,9.884125489012183,0.15443946076581536,16.410173463141287,0.2564089603615826,4.229421950039002,0.0660847179693594,2.6159923787186625,10,64,0.9941859524038248,64,16,23,43,60,0.25,0.359375,0.671875,0.9375,2500.0,64.0,10000.0,8.999796052579315,3.6095885741553007,0.05639982147117657,4.547072146647195,0.07104800229136242,2.426106690615027,0.037907917040859794,4.47542808715915,10.0,64.0,0.9790773085878933,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,3,35.23
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,93.06635467372661,15.02994716818652,0.11834604069438205,27.939589617258196,0.2199967686398283,6.351666405824089,0.050013121305701486,1.985936309657028,10,127,0.9925337742533342,127,31,50,94,122,0.2440944881889764,0.3937007874015748,0.7401574803149606,0.9606299212598425,1259.8425196850394,127.0,10000.0,17.668628193789136,5.561339346151078,0.04379007359174077,7.349410173108216,0.05786937144179698,3.7142470672311005,0.029246039899457486,3.794298470961213,10.0,127.0,0.9771381526898534,127.0,6.0,8.0,17.0,44.0,0.047244094488188976,0.06299212598425197,0.13385826771653545,0.3464566929133858,78.74015748031496,3,35.23
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,111.83067660221712,19.58234825147018,0.15298709571461078,37.429668416197785,0.2924192845015452,7.197265746274404,0.05622863864276878,1.6338624490177365,10,128,0.9969302099524836,128,44,69,110,126,0.34375,0.5390625,0.859375,0.984375,1250.0,128.0,10000.0,18.500105705408757,6.127078351839156,0.04786779962374341,9.161558309930657,0.07157467429633325,3.438533061285086,0.026863539541289734,3.1288136594198406,10.0,128.0,0.978895473214449,128.0,8.0,12.0,27.0,72.0,0.0625,0.09375,0.2109375,0.5625,78.125,3,35.23
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,242.84411766669672,22.742240203054997,0.08918525569825489,46.60076771805442,0.18274810869825264,8.611110832632509,0.033769062088754936,1.6639083107465475,10,255,0.9962973552507438,255,57,104,200,247,0.2235294117647059,0.40784313725490196,0.7843137254901961,0.9686274509803922,627.4509803921569,255.0,10000.0,45.22870830564227,7.880621176066955,0.030904396768890022,11.79322924868201,0.046247957837968666,4.8401125338191715,0.018980833465957535,2.8216027584431633,10.0,255.0,0.9662950012968525,255.0,10.0,14.0,45.0,130.0,0.0392156862745098,0.054901960784313725,0.17647058823529413,0.5098039215686274,39.21568627450981,3,35.23
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,271.0409428008502,30.984618678296563,0.12150830854233946,63.023588733300635,0.24715132836588485,11.212729477088013,0.04397148814544319,1.451255903358051,10,255,0.9965420891856642,255,85,140,221,251,0.3333333333333333,0.5490196078431373,0.8666666666666667,0.984313725490196,627.4509803921569,255.0,10000.0,49.97358875537312,9.023441605043592,0.03538604550997487,14.257698358294117,0.05591254258154556,5.043357508370241,0.019777872581844085,2.420793919866174,10.0,255.0,0.9762042929284128,255.0,12.0,20.0,70.0,174.0,0.047058823529411764,0.0784313725490196,0.27450980392156865,0.6823529411764706,39.21568627450981,3,35.23
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,278.70671668123566,35.01440945746756,0.13731140963712768,70.52869444622412,0.2765831154753887,11.996270023175427,0.0470441961693154,1.3958361217467117,10,255,0.9969473838924677,255,96,151,225,252,0.3764705882352941,0.592156862745098,0.8823529411764706,0.9882352941176471,627.4509803921569,255.0,10000.0,50.0790366108845,10.001811676208654,0.03922279088709276,16.337752044533854,0.06406961586091707,5.24744943469919,0.020578233077251727,2.446227611775866,10.0,255.0,0.974691040303613,255.0,14.0,24.0,81.0,182.0,0.054901960784313725,0.09411764705882353,0.3176470588235294,0.7137254901960784,39.21568627450981,3,35.23
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,511.6973345332589,21.63156960980648,0.04241484237216957,59.49121218645053,0.11664943565970692,8.456644668222356,0.016581656212200698,1.4832832282059758,10,510,0.9942274556674277,510,97,198,397,494,0.19019607843137254,0.38823529411764707,0.7784313725490196,0.9686274509803922,313.72549019607845,510.0,10000.0,105.42300906492814,11.56526496180986,0.0226769901211958,20.21473582553492,0.03963673691281357,5.782837144039927,0.011338896360862603,2.161844716173069,10.0,510.0,0.9631840099339175,510.0,17.0,37.0,161.0,364.0,0.03333333333333333,0.07254901960784314,0.3156862745098039,0.7137254901960784,19.607843137254903,3,35.23
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,494.09065285664457,31.611611245782495,0.06198355146231862,82.37089390980272,0.16151155668588768,11.029300415457032,0.02162607924599418,1.35676724777165,10,510,0.9970138930692541,510,141,254,432,501,0.27647058823529413,0.4980392156862745,0.8470588235294118,0.9823529411764705,313.72549019607845,510.0,10000.0,109.19156166161437,11.795266375257988,0.023127973284819584,21.196592986820523,0.04156194703298142,5.6740174476189695,0.011125524407096018,1.9309978738956481,10.0,510.0,0.9765010915162189,510.0,18.0,41.0,190.0,407.0,0.03529411764705882,0.0803921568627451,0.37254901960784315,0.7980392156862746,19.607843137254903,3,35.23
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,473.1594078086922,36.567309206545715,0.07170060628734454,95.92852453580153,0.18809514614863046,11.030284351721521,0.021628008532787298,1.333795557525898,10,510,0.9974471875265376,510,162,275,441,502,0.3176470588235294,0.5392156862745098,0.8647058823529412,0.984313725490196,313.72549019607845,510.0,10000.0,100.71575853523613,13.112207239907887,0.025710210274329192,23.54654277065493,0.04616969170716653,6.423659434662154,0.012595410656200302,1.9547799886222639,10.0,510.0,0.975948871818212,510.0,20.0,48.0,199.0,411.0,0.0392156862745098,0.09411764705882353,0.39019607843137255,0.8058823529411765,19.607843137254903,3,35.23
