layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,40.644171524767835,4.574588266959259,0.09530392222831789,6.302267229146978,0.13129723394056206,2.6222956626530993,0.054631159638606236,16.574193857153695,10,48,0.974400779426459,36,6,8,11,14,0.125,0.16666666666666666,0.22916666666666666,0.2916666666666667,3333.3333333333335,48.0,10000.0,9.646747822517815,2.3651576858667425,0.04927411845555713,2.6721459806216883,0.055669707929618506,1.7892144613697307,0.03727530127853606,10.352955672992055,10.0,48.0,0.955226610197501,34.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,60,57.21
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,75.62854396771309,11.392300746322709,0.17800469916129233,15.908314299664262,0.2485674109322541,5.760657679527472,0.09001027624261675,4.411907832789578,10,64,0.9637895004883196,64,14,18,29,46,0.21875,0.28125,0.453125,0.71875,2500.0,64.0,10000.0,5.2504696284696175,3.5449870666666077,0.055390422916665745,4.56677920099749,0.07135592501558578,2.3548611464272815,0.036794705412926274,5.592210899892259,10.0,64.0,0.9773305580967818,64.0,4.0,5.0,9.0,18.0,0.0625,0.078125,0.140625,0.28125,156.25,60,57.21
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,103.0776191639674,15.712647970838045,0.1237216375656539,26.281345410253323,0.20693972763978993,5.98819492715006,0.04715114115866189,3.3399697206671055,10,127,0.9541723030569365,127,26,35,59,98,0.2047244094488189,0.2755905511811024,0.4645669291338583,0.7716535433070866,1259.8425196850394,127.0,10000.0,13.933184120391227,5.472232105923346,0.04308844177892398,7.874958374729718,0.06200754625771431,2.9270374246317674,0.02304753877662809,4.6001079702067305,10.0,127.0,0.965266658145543,127.0,7.0,9.0,14.0,36.0,0.05511811023622047,0.07086614173228346,0.11023622047244094,0.28346456692913385,78.74015748031496,60,57.21
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,67.0721987557582,22.629979643070087,0.17679671596148505,33.62650002803459,0.26270703146902025,10.717163353505146,0.08372783869925896,2.7591280489258114,10,128,0.9761010124369218,128,30,42,75,115,0.234375,0.328125,0.5859375,0.8984375,1250.0,128.0,10000.0,5.555322930135398,6.2141114927482635,0.04854774603709581,9.237117092788095,0.07216497728740699,3.560996479954395,0.027820284999643712,3.6600259386333183,10.0,128.0,0.983406760195666,128.0,8.0,12.0,24.0,57.0,0.0625,0.09375,0.1875,0.4453125,78.125,60,57.21
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,139.3846398898167,29.928541859299404,0.11736683082078198,52.56357777459483,0.20613167754743073,9.638085695083648,0.03779641449052411,2.54635074606402,10,255,0.9578234101867996,255,52,74,138,221,0.20392156862745098,0.2901960784313726,0.5411764705882353,0.8666666666666667,627.4509803921569,255.0,10000.0,19.053413754067336,9.804411372519114,0.038448672049094565,15.445308263978442,0.06056983632932722,4.751654952554416,0.018633940990409475,3.4364931895714186,10.0,255.0,0.9665055537223944,255.0,14.0,19.0,48.0,117.0,0.054901960784313725,0.07450980392156863,0.18823529411764706,0.4588235294117647,39.21568627450981,60,57.21
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,70.63693913866227,28.751930650549678,0.11275266921784187,52.84007320516449,0.2072159733535862,9.202157224851323,0.03608689107784833,2.2900078742560686,10,255,0.9707462736058399,255,54,80,155,234,0.21176470588235294,0.3137254901960784,0.6078431372549019,0.9176470588235294,627.4509803921569,255.0,10000.0,8.433259474369002,11.932002036152559,0.046792164847657094,19.326493620152856,0.07579017105942297,5.433000000026813,0.021305882353046326,2.958753131188894,10.0,255.0,0.9825718162218926,255.0,17.0,26.0,66.0,155.0,0.06666666666666667,0.10196078431372549,0.25882352941176473,0.6078431372549019,39.21568627450981,60,57.21
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,72.92650440959454,36.3835395307941,0.14268054717958473,61.56078229500845,0.2414148325294449,13.517456966387881,0.05300963516230542,2.151460541406025,10,255,0.9747562480863984,255,61,89,171,240,0.23921568627450981,0.34901960784313724,0.6705882352941176,0.9411764705882353,627.4509803921569,255.0,10000.0,7.375739022161532,14.45956185017188,0.0567041641183211,23.77278633430203,0.09322661307569423,7.0069453995794815,0.02747821725325287,2.9146235794026842,10.0,255.0,0.9793701671086195,255.0,22.0,35.0,79.0,171.0,0.08627450980392157,0.13725490196078433,0.30980392156862746,0.6705882352941176,39.21568627450981,60,57.21
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,119.20448186812348,41.70316305894275,0.08177090795871127,88.49900866041327,0.17352746796159463,9.627527276329962,0.01887750446339208,2.2574528324983913,10,510,0.9614729241938486,510,92,137,281,452,0.1803921568627451,0.26862745098039215,0.5509803921568628,0.8862745098039215,313.72549019607845,510.0,10000.0,25.429324969378417,18.641246780679932,0.03655146427584301,33.63264363867172,0.06594636007582691,7.733887641205182,0.015164485570990552,2.813982332828069,10.0,510.0,0.9711410017242981,510.0,32.0,51.0,134.0,310.0,0.06274509803921569,0.1,0.2627450980392157,0.6078431372549019,19.607843137254903,60,57.21
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,48.298781491759044,46.0498837348444,0.09029388967616549,84.24837717121973,0.16519289641415633,13.19103391182995,0.025864772376137154,2.19286193157742,10,510,0.9803364064709794,510,81,124,283,461,0.1588235294117647,0.24313725490196078,0.5549019607843138,0.903921568627451,313.72549019607845,510.0,10000.0,12.753821781651254,20.930374352092596,0.04103994970998548,34.84254943900735,0.06831872439021049,9.122403955648814,0.017887066579703556,2.6668000440625956,10.0,510.0,0.9885191363839072,510.0,31.0,46.0,124.0,325.0,0.060784313725490195,0.09019607843137255,0.24313725490196078,0.6372549019607843,19.607843137254903,60,57.21
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,48.860848543808125,39.61469124843316,0.07767586519300619,85.59512842923598,0.16783358515536467,9.11482024995629,0.017872196568541745,2.1306886030732235,10,510,0.9772374736395997,510,88,137,300,467,0.17254901960784313,0.26862745098039215,0.5882352941176471,0.9156862745098039,313.72549019607845,510.0,10000.0,12.284305456877183,22.211663919775084,0.04355228219563742,36.43224802347356,0.07143578043818345,10.13863799844066,0.019879682349883646,2.684936261780796,10.0,510.0,0.9890949120312386,510.0,32.0,48.0,125.0,326.0,0.06274509803921569,0.09411764705882353,0.24509803921568626,0.6392156862745098,19.607843137254903,60,57.21
