layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,25.298453726691807,4.67708783128528,0.09743932981844333,6.494341648918876,0.13529878435247658,2.677517858789363,0.055781622058111734,15.860369267176702,10,48,0.9131279633128009,37,6,8,11,14,0.125,0.16666666666666666,0.22916666666666666,0.2916666666666667,3333.3333333333335,48.0,10000.0,5.707113509824862,2.2316242985375188,0.04649217288619831,2.544103402528886,0.05300215421935179,1.7299215030267112,0.036040031313056484,10.401222967150632,10.0,48.0,0.9769952393943159,34.0,2.0,3.0,3.0,6.0,0.041666666666666664,0.0625,0.0625,0.125,208.33333333333334,10,48.71
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,72.91660332553428,11.930400420553946,0.1864125065711554,16.592110542019288,0.2592517272190514,6.622178497979234,0.10347153903092553,3.726448281813215,10,64,0.9854055612846669,64,14,19,32,52,0.21875,0.296875,0.5,0.8125,2500.0,64.0,10000.0,6.052783385205152,3.4421879940981888,0.0537841874077842,4.327839535465532,0.06762249274164894,2.33209488442026,0.03643898256906656,4.835003347181247,10.0,64.0,0.9801146930011788,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,10,48.71
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,98.16588802937524,16.773032380376712,0.13207112110532845,27.470209197687865,0.2163008598243139,7.126375992691945,0.05611319679284996,2.6297991176186737,10,127,0.9870389131615195,127,26,38,73,115,0.2047244094488189,0.2992125984251969,0.5748031496062992,0.905511811023622,1259.8425196850394,127.0,10000.0,13.79843381016736,6.235131062803521,0.04909552017955528,8.343349857098774,0.06569566816613208,3.6235550725769485,0.028531929705330302,4.04734094559743,10.0,127.0,0.9705304374967675,127.0,7.0,9.0,15.0,40.0,0.05511811023622047,0.07086614173228346,0.11811023622047244,0.31496062992125984,78.74015748031496,10,48.71
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,111.91842509820694,20.842077255170352,0.16282872855601838,32.669638906998415,0.2552315539609251,8.900004521871649,0.06953128532712226,2.3367541913127496,10,128,0.9946395946089602,128,30,44,88,122,0.234375,0.34375,0.6875,0.953125,1250.0,128.0,10000.0,11.428874749485528,6.007241336775835,0.04693157294356121,9.37345468547479,0.0732301147302718,3.1058064875721194,0.024264113184157183,3.4705768220868944,10.0,128.0,0.9859062760322935,128.0,9.0,12.0,25.0,62.0,0.0703125,0.09375,0.1953125,0.484375,78.125,10,48.71
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,241.29187348023984,24.71925014111631,0.09693823584751493,44.947144906380274,0.17626331335835402,8.104989319075019,0.031784271839509874,2.2699051794918015,10,255,0.9906492177825585,255,44,67,149,234,0.17254901960784313,0.2627450980392157,0.5843137254901961,0.9176470588235294,627.4509803921569,255.0,10000.0,36.08291501789056,8.384250882044626,0.03287941522370441,13.116348542112098,0.05143666094945921,4.507258912237503,0.017675525146029422,3.255812674720718,10.0,255.0,0.9736968801971996,255.0,12.0,16.0,40.0,113.0,0.047058823529411764,0.06274509803921569,0.1568627450980392,0.44313725490196076,39.21568627450981,10,48.71
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,242.1346682828419,29.517359810386107,0.11575435219759257,51.396773109699815,0.20155597297921496,12.061590037299833,0.04730035308745033,2.0172013976778116,10,255,0.995151107569891,255,50,80,178,244,0.19607843137254902,0.3137254901960784,0.6980392156862745,0.9568627450980393,627.4509803921569,255.0,10000.0,35.15873117910274,9.52777889868825,0.037363838818385293,15.638677334408435,0.06132814640944484,5.0084231498770535,0.019640875097557072,2.809883140751908,10.0,255.0,0.9891267275038197,255.0,14.0,21.0,55.0,151.0,0.054901960784313725,0.08235294117647059,0.21568627450980393,0.592156862745098,39.21568627450981,10,48.71
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,267.4997767023537,31.621888745075353,0.12400740684343275,53.7938221852859,0.2109561654324937,12.87336691232322,0.05048379181303224,2.041720453354238,10,255,0.9933664943715612,255,52,81,178,244,0.20392156862745098,0.3176470588235294,0.6980392156862745,0.9568627450980393,627.4509803921569,255.0,10000.0,36.824159848841795,10.507471992436319,0.041205772519358114,17.558790489597733,0.06885800191999111,4.988961257690501,0.019564553951727452,2.847081843439679,10.0,255.0,0.989316090632086,255.0,17.0,25.0,60.0,157.0,0.06666666666666667,0.09803921568627451,0.23529411764705882,0.615686274509804,39.21568627450981,10,48.71
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,373.5552154152791,36.527198733791884,0.07162195830155271,70.59285041778793,0.13841735376036848,11.556915416954686,0.022660618464617033,2.0447000226848226,10,510,0.9912778500021734,510,71,114,298,470,0.1392156862745098,0.2235294117647059,0.5843137254901961,0.9215686274509803,313.72549019607845,510.0,10000.0,86.1462645388051,12.829764330899609,0.025156400648822762,22.12597580130081,0.043384266277060414,5.922239328780704,0.01161223397800138,2.54620597130045,10.0,510.0,0.9800426948790666,510.0,20.0,31.0,106.0,300.0,0.0392156862745098,0.060784313725490195,0.20784313725490197,0.5882352941176471,19.607843137254903,10,48.71
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,379.4790125155117,38.25655626051147,0.0750128554127676,75.08116802835998,0.14721797652619603,12.05782757500143,0.02364279916666947,1.8515593150618124,10,510,0.994078480347935,510,77,134,347,486,0.15098039215686274,0.2627450980392157,0.6803921568627451,0.9529411764705882,313.72549019607845,510.0,10000.0,112.20085680855148,12.514751796409756,0.02453872901256815,20.894229039959086,0.04096907654893939,5.673683166680738,0.011124868954275956,2.311757861407758,10.0,510.0,0.9892973241851332,510.0,19.0,27.0,94.0,323.0,0.03725490196078431,0.052941176470588235,0.1843137254901961,0.6333333333333333,19.607843137254903,10,48.71
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,423.53462073054374,40.30416036314109,0.0790277654179237,78.09409014529174,0.15312566695155244,12.252331210809109,0.024024178844723743,1.8945418444634081,10,510,0.9923972108545551,510,79,133,341,485,0.15490196078431373,0.2607843137254902,0.6686274509803921,0.9509803921568627,313.72549019607845,510.0,10000.0,123.79907110376361,13.621659761011427,0.026709136786296918,22.375466006634866,0.04387346275810758,6.156419751695404,0.012071411277834126,2.379644229603302,10.0,510.0,0.9886247661934598,510.0,20.0,28.0,96.0,317.0,0.0392156862745098,0.054901960784313725,0.18823529411764706,0.6215686274509804,19.607843137254903,10,48.71
