layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,41.01810690207725,5.317331809956763,0.1107777460407659,7.003802735631589,0.14591255699232478,3.0810554693410044,0.06418865561127092,16.385414518711777,10,48,0.9797561689117165,37,6,8,11,14,0.125,0.16666666666666666,0.22916666666666666,0.2916666666666667,3333.3333333333335,48.0,10000.0,9.17397131530222,2.5359548384279753,0.05283239246724949,2.7959824431485885,0.05824963423226226,1.971736860823341,0.04107785126715294,10.43897390572854,10.0,48.0,0.9756287573486038,36.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,30,55.12
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,81.38150214598619,11.641850274929142,0.18190391054576785,16.347129150014247,0.2554238929689726,5.605256722418258,0.08758213628778529,4.303296726620572,10,64,0.9631305495514751,64,14,19,30,47,0.21875,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,4.759642692500594,3.8423946038510444,0.06003741568517257,4.732328954581074,0.07394263991532928,2.6844911796064053,0.04194517468135008,5.288788832889859,10.0,64.0,0.9718216881290263,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,30,55.12
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,108.79041555995782,15.762155344090482,0.12411145940228727,26.26421978830159,0.20680488022284718,5.832931391357033,0.045928593632732544,3.2997068961311853,10,127,0.9607632122873256,127,26,34,59,99,0.2047244094488189,0.2677165354330709,0.4645669291338583,0.7795275590551181,1259.8425196850394,127.0,10000.0,13.793150830884567,5.178942807472447,0.0407790772241925,7.662739432009396,0.060336530960703905,2.7361669892618816,0.02154462196269198,4.512845257339097,10.0,127.0,0.9645646972932722,127.0,7.0,9.0,14.0,35.0,0.05511811023622047,0.07086614173228346,0.11023622047244094,0.2755905511811024,78.74015748031496,30,55.12
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,80.94470346556157,22.38913926474517,0.17491515050582165,33.00692130556867,0.2578665726997552,9.49397459419653,0.07417167651716039,2.819373893883258,10,128,0.9782624765026658,128,29,40,73,114,0.2265625,0.3125,0.5703125,0.890625,1250.0,128.0,10000.0,6.037695769818082,5.300063867667906,0.04140674896615552,8.826779960207906,0.06895921843912427,2.686180165715421,0.020985782544651728,3.680420359371277,10.0,128.0,0.9808052090247613,128.0,9.0,11.0,24.0,57.0,0.0703125,0.0859375,0.1875,0.4453125,78.125,30,55.12
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,151.8287366808756,28.49423989798804,0.11174211724701193,50.00312745714996,0.196090695910392,9.17066344713467,0.035963386067194784,2.593905366170671,10,255,0.961003296314782,255,49,71,133,218,0.19215686274509805,0.2784313725490196,0.5215686274509804,0.8549019607843137,627.4509803921569,255.0,10000.0,19.82034586259615,9.402120772446356,0.036871061852730806,14.944441160893989,0.05860565161134898,4.795439487113211,0.01880564504750279,3.466632400953791,10.0,255.0,0.9645069316151924,255.0,13.0,19.0,47.0,114.0,0.050980392156862744,0.07450980392156863,0.1843137254901961,0.4470588235294118,39.21568627450981,30,55.12
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,78.37772842225786,27.325341554969405,0.10715820217635061,50.28273791109753,0.1971872074945001,8.799853249636124,0.03450922842994558,2.359532008952849,10,255,0.9732049083795723,255,51,75,148,231,0.2,0.29411764705882354,0.5803921568627451,0.9058823529411765,627.4509803921569,255.0,10000.0,9.82538418018655,9.940931781299334,0.03898404620117386,17.23882921054013,0.06760325180603972,4.336112254722049,0.01700436178322372,3.0096459952024777,10.0,255.0,0.9816192914869191,255.0,16.0,24.0,60.0,147.0,0.06274509803921569,0.09411764705882353,0.23529411764705882,0.5764705882352941,39.21568627450981,30,55.12
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,82.65816794800067,33.29526894643757,0.1305696821428924,56.8780427752281,0.2230511481381494,11.563140715802595,0.045345649865892526,2.2536093029303195,10,255,0.9766861397166191,255,55,82,161,236,0.21568627450980393,0.3215686274509804,0.6313725490196078,0.9254901960784314,627.4509803921569,255.0,10000.0,8.767275900638918,12.354784826145076,0.04845013657311795,20.92560186998179,0.08206118380385016,5.491463725967951,0.021535151866540984,2.979595397161829,10.0,255.0,0.9814667015868791,255.0,20.0,31.0,70.0,160.0,0.0784313725490196,0.12156862745098039,0.27450980392156865,0.6274509803921569,39.21568627450981,30,55.12
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,104.94002516756373,45.069063946823675,0.0883707136212229,83.20677883735627,0.16315054673991425,12.035903663968526,0.02359981110582064,2.384512014712983,10,510,0.9676697969026076,510,81,120,252,437,0.1588235294117647,0.23529411764705882,0.49411764705882355,0.8568627450980392,313.72549019607845,510.0,10000.0,22.98676325083694,17.253153997814504,0.03382971372120491,29.344504487052372,0.057538244092259556,8.335335236306882,0.016343794580993887,2.864542522079148,10.0,510.0,0.9721923578187566,510.0,27.0,43.0,116.0,285.0,0.052941176470588235,0.08431372549019608,0.22745098039215686,0.5588235294117647,19.607843137254903,30,55.12
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,50.6559557364277,42.430853450563625,0.08319775186385024,73.67394145540949,0.14445870873609704,13.844884264916471,0.02714683189199308,2.375660529650869,10,510,0.982269613182132,510,69,102,234,438,0.13529411764705881,0.2,0.4588235294117647,0.8588235294117647,313.72549019607845,510.0,10000.0,14.447775322140837,17.35635513947695,0.03403206890093519,28.021752786617665,0.05494461330709346,8.35903932961191,0.01639027319531747,2.7816266470308397,10.0,510.0,0.9902010806297074,510.0,25.0,35.0,90.0,273.0,0.049019607843137254,0.06862745098039216,0.17647058823529413,0.5352941176470588,19.607843137254903,30,55.12
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,50.29229287376269,43.70474610010919,0.0856955805884494,78.07331633043795,0.15308493398125086,12.723023060281303,0.02494710403976726,2.3399865820196033,10,510,0.9792071532541227,510,74,111,247,444,0.1450980392156863,0.21764705882352942,0.4843137254901961,0.8705882352941177,313.72549019607845,510.0,10000.0,13.98335802565251,17.95246701100982,0.03520091570786239,28.70642826473472,0.05628711424457788,8.61771104655572,0.016897472640305333,2.818876994016237,10.0,510.0,0.9912780985377161,510.0,26.0,36.0,89.0,267.0,0.050980392156862744,0.07058823529411765,0.17450980392156862,0.5235294117647059,19.607843137254903,30,55.12
