layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,1.6507462708638112,3.682534294046236,0.007234841442134058,7.006217112238277,0.013764670161568324,2.6683103070858127,0.005242259935335585,0.9877547193785454,10,509,0.9826202107967744,509,5,54,319,480,0.009823182711198428,0.10609037328094302,0.6267190569744597,0.9430255402750491,78.58546168958743,509.0,10000.0,0.12627437129582464,2.413082393321652,0.004740829849354916,10.319776615456954,0.020274610246477316,1.561895419830265,0.003068556816955334,1.3013440625682096,10.0,509.0,0.940233732600112,509.0,70.0,162.0,355.0,481.0,0.137524557956778,0.3182711198428291,0.6974459724950884,0.9449901768172888,19.64636542239686,0,1.06
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,0.9056513512205765,3.5525440208037535,0.006965772589811282,6.0009175663943966,0.011766505032145876,2.7197985323422302,0.005332938298710255,1.0503603468520013,10,510,0.9698255248406107,510,4,29,274,468,0.00784313725490196,0.056862745098039215,0.5372549019607843,0.9176470588235294,78.43137254901961,510.0,10000.0,0.045430357454700025,2.8157894041606037,0.005521155694432556,13.532218856978865,0.02653376246466444,1.6899702735260265,0.0033136672029922087,1.5110536570993747,10.0,510.0,0.9095323450193156,510.0,84.0,164.0,336.0,470.0,0.16470588235294117,0.3215686274509804,0.6588235294117647,0.9215686274509803,19.607843137254903,0,1.06
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,0.42310832880971727,3.547058670734232,0.0070238785559093705,5.702899093251508,0.011292869491587145,2.8288694710807083,0.005601721724912294,1.0860953814237575,10,505,0.9623817143891542,505,3,21,249,456,0.005940594059405941,0.041584158415841586,0.49306930693069306,0.902970297029703,79.20792079207921,505.0,10000.0,0.019356732735363518,2.645092876242748,0.005237807675728214,12.251849980554885,0.024261089070405712,1.635356968973038,0.003238330631629778,1.631355597168701,10.0,505.0,0.9026266507130853,505.0,76.0,147.0,310.0,456.0,0.1504950495049505,0.29108910891089107,0.6138613861386139,0.902970297029703,19.801980198019802,0,1.06
classifier,linear,13,100,1,False,100,0,,,10000,0.004110871004640691,2.4924100521672368,0.024924100521672366,8.455639206599114,0.08455639206599114,1.587726129942519,0.01587726129942519,1.2052927900213604,10,100,0.9537733781857783,100,33,54,85,98,0.33,0.54,0.85,0.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,0,1.06
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,18.677274411323108,1.51187646427236,0.031497426339007505,2.2111830354397433,0.04606631323832799,1.2401790892685,0.02583706435976042,14.076332131614336,10,48,0.8137770336149974,36,3,4,7,13,0.0625,0.08333333333333333,0.14583333333333334,0.2708333333333333,3333.3333333333335,48.0,10000.0,6.870736261759505,1.3879801825643134,0.028916253803423195,1.6739513073556822,0.034873985569910046,1.194818091204676,0.024892043566764083,8.7646449173352,10.0,48.0,0.9626999635300715,34.0,2.0,2.0,3.0,3.0,0.041666666666666664,0.041666666666666664,0.0625,0.0625,208.33333333333334,1,21.26
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,43.38880137850285,4.843301737239302,0.07567658964436409,9.389475093356571,0.14671054833369643,2.580451047115398,0.04031954761117809,2.3328591836069896,10,64,0.982169347045589,64,11,19,40,59,0.171875,0.296875,0.625,0.921875,2500.0,64.0,10000.0,14.261257735308714,2.8694418023495096,0.04483502816171109,3.7391152674193506,0.058423676053427354,2.026179666588758,0.03165905729044934,4.581469552381467,10.0,64.0,0.9783217261138845,64.0,4.0,4.0,7.0,15.0,0.0625,0.0625,0.109375,0.234375,156.25,1,21.26
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,89.76509703816255,7.513474106654742,0.05916121343822632,17.26717501223333,0.1359620079703412,3.370373265651081,0.026538372170480953,1.8303335900579047,10,127,0.988376491474767,127,24,43,90,121,0.1889763779527559,0.33858267716535434,0.7086614173228346,0.952755905511811,1259.8425196850394,127.0,10000.0,28.44472682423391,3.3020060525631623,0.026000047657977657,4.7877166958908886,0.03769855666055818,2.166675330140525,0.017060435670397833,3.785594497081939,10.0,127.0,0.9654850870330189,127.0,4.0,6.0,13.0,38.0,0.031496062992125984,0.047244094488188976,0.10236220472440945,0.2992125984251969,78.74015748031496,1,21.26
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,109.10397361788304,10.235661913160124,0.07996610869656347,26.980106540090002,0.21078208234445314,3.765374384348979,0.029416987377726397,1.4738844029381875,10,128,0.9941227028101154,128,43,69,110,126,0.3359375,0.5390625,0.859375,0.984375,1250.0,128.0,10000.0,30.39006410389694,3.4534101480031114,0.026979766781274308,5.832617534060709,0.04556732448484929,2.052700128726661,0.01603671975567704,3.0799229286733314,10.0,128.0,0.971895821017877,128.0,6.0,9.0,22.0,65.0,0.046875,0.0703125,0.171875,0.5078125,78.125,1,21.26
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,203.002307064331,13.325402011179147,0.052256478475212344,34.55720165257189,0.1355184378532231,4.956894946535098,0.019438803711902347,1.4781625292437628,10,255,0.9932566725853048,255,57,107,202,248,0.2235294117647059,0.4196078431372549,0.792156862745098,0.9725490196078431,627.4509803921569,255.0,10000.0,54.88830498015227,4.28115073185741,0.01678882639944082,7.213479876687363,0.02828815637916613,2.4521534864059893,0.009616288181984272,2.7918387029690077,10.0,255.0,0.9635033583455502,255.0,6.0,11.0,36.0,118.0,0.023529411764705882,0.043137254901960784,0.1411764705882353,0.4627450980392157,39.21568627450981,1,21.26
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,235.91968288677845,21.22112256163091,0.08322008847698396,54.001270824970504,0.21176968950968825,6.9779644648624,0.027364566528872158,1.3005518912861695,10,255,0.9948804268626456,255,92,147,224,252,0.3607843137254902,0.5764705882352941,0.8784313725490196,0.9882352941176471,627.4509803921569,255.0,10000.0,58.12582364953814,5.65892018614677,0.022191843867242236,9.650836564022297,0.03784641789812666,3.2071326374687104,0.012576990735171413,2.378168513655006,10.0,255.0,0.9727545422778872,255.0,9.0,15.0,60.0,165.0,0.03529411764705882,0.058823529411764705,0.23529411764705882,0.6470588235294118,39.21568627450981,1,21.26
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,230.0648871803288,28.72358097883788,0.11264149403465835,69.15337513120183,0.2711897063968699,9.3026300144122,0.036480902017302745,1.2131637080455606,10,255,0.9955009270703661,255,113,165,231,253,0.44313725490196076,0.6470588235294118,0.9058823529411765,0.9921568627450981,627.4509803921569,255.0,10000.0,51.132568457446055,7.026309730420529,0.0275541558055707,12.049281051842364,0.047252082556244565,4.004492958204282,0.015703893953742283,2.364555532482052,10.0,255.0,0.96435520686527,255.0,11.0,21.0,77.0,178.0,0.043137254901960784,0.08235294117647059,0.30196078431372547,0.6980392156862745,39.21568627450981,1,21.26
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,435.8016429503284,15.543817376186036,0.030478073286639287,48.32370596668922,0.09475236464056709,6.7086775666868075,0.013154269738601584,1.3068015872836267,10,510,0.9900939580393682,510,112,222,411,497,0.2196078431372549,0.43529411764705883,0.8058823529411765,0.9745098039215686,313.72549019607845,510.0,10000.0,91.18669038881555,7.504851164106718,0.014715394439424937,14.723684369891652,0.02886996935272873,3.824793726762635,0.007499595542671833,2.06608148829359,10.0,510.0,0.9567981760411589,510.0,14.0,36.0,164.0,369.0,0.027450980392156862,0.07058823529411765,0.3215686274509804,0.7235294117647059,19.607843137254903,1,21.26
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,458.9362452785441,20.56807050177879,0.04032955000348783,63.78212278259689,0.1250629858482292,8.365735708542367,0.016403403350083074,1.220355826756128,10,510,0.9947473583106917,510,146,264,437,501,0.28627450980392155,0.5176470588235295,0.8568627450980392,0.9823529411764705,313.72549019607845,510.0,10000.0,85.78529139244439,8.017953318148418,0.015721477094408663,16.572101841123477,0.032494317335536226,3.918251254124395,0.007682845596322343,1.8400738462864,10.0,510.0,0.9704257031495567,510.0,18.0,46.0,203.0,415.0,0.03529411764705882,0.09019607843137255,0.3980392156862745,0.8137254901960784,19.607843137254903,1,21.26
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,418.83090129026215,25.263283597988718,0.04953585019213474,79.29530945917249,0.1554809989395539,7.862538087859073,0.01541674134874328,1.2154229652958854,10,510,0.9965081362842154,510,170,286,446,503,0.3333333333333333,0.5607843137254902,0.8745098039215686,0.9862745098039216,313.72549019607845,510.0,10000.0,66.90375616375118,9.543882948053168,0.01871349597657484,19.674805091460126,0.03857804919894142,4.5299136427293805,0.008882183613194863,1.8191210339136197,10.0,510.0,0.9692585038328767,510.0,22.0,59.0,224.0,427.0,0.043137254901960784,0.11568627450980393,0.4392156862745098,0.8372549019607843,19.607843137254903,1,21.26
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,808.1571431395429,6.612044057806428,0.012990263374865281,21.5668869081114,0.042371094122026325,3.4304790030940397,0.006739644406864518,1.3350666297536529,10,509,0.9891820986641775,509,47,133,373,491,0.09233791748526522,0.26129666011787817,0.7328094302554028,0.9646365422396856,78.58546168958743,509.0,10000.0,135.3672835747373,10.707044084261051,0.021035450067310512,25.452238507572357,0.050004397853776736,4.637602327352182,0.00911120300069191,1.4225863138177257,10.0,509.0,0.9729846597692424,509.0,40.0,120.0,331.0,476.0,0.07858546168958742,0.2357563850687623,0.650294695481336,0.9351669941060904,19.64636542239686,1,21.26
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,313.899310263315,9.036428738556078,0.017718487722658976,27.28704655249574,0.053504012848030864,4.454982701295003,0.008735260198617652,1.488332507700387,10,510,0.9865781590584526,510,46,116,353,487,0.09019607843137255,0.22745098039215686,0.692156862745098,0.9549019607843138,78.43137254901961,510.0,10000.0,49.2325716491314,11.175382961664527,0.021912515611106916,24.23485988960415,0.04751933311687088,5.137122854489706,0.01007278991076413,1.5408664704276949,10.0,510.0,0.9639294541066036,510.0,33.0,100.0,299.0,464.0,0.06470588235294118,0.19607843137254902,0.5862745098039216,0.9098039215686274,19.607843137254903,1,21.26
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,323.7874029775848,12.18458228887064,0.02412788572053592,32.685053933490885,0.06472287907621957,5.551055614503638,0.010992189335650769,1.588668286900257,10,505,0.9860257324515167,505,43,100,331,479,0.08514851485148515,0.19801980198019803,0.6554455445544555,0.9485148514851485,79.20792079207921,505.0,10000.0,66.55906240481539,8.79224548818462,0.017410387105316078,17.398788320925213,0.03445304618004993,4.436838847449781,0.008785819499900557,1.5880581120837374,10.0,505.0,0.969090344647269,505.0,16.0,53.0,243.0,440.0,0.031683168316831684,0.10495049504950495,0.48118811881188117,0.8712871287128713,19.801980198019802,1,21.26
classifier,linear,13,100,1,False,100,0,,,10000,301.592235550234,5.934138201629937,0.05934138201629937,8.583427175464703,0.08583427175464703,3.3774840722452355,0.033774840722452355,2.3907777474459917,10,100,0.9830828995531291,100,8,10,23,73,0.08,0.1,0.23,0.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,1,21.26
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,15.090482580777048,1.927889133263253,0.04016435694298444,3.078592054972467,0.06413733447859306,1.4150656987579875,0.029480535390791405,14.869845497029432,10,48,0.8489341466785648,38,4,5,9,14,0.08333333333333333,0.10416666666666667,0.1875,0.2916666666666667,3333.3333333333335,48.0,10000.0,5.045453951548155,1.4915063723241524,0.031073049423419843,1.823170527521532,0.03798271932336525,1.2465043365102269,0.02596884034396306,9.685856033259094,10.0,48.0,0.9743452123662092,35.0,2.0,2.0,3.0,4.0,0.041666666666666664,0.041666666666666664,0.0625,0.08333333333333333,208.33333333333334,2,30.47
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,45.66285381999308,7.421891681143215,0.11596705751786274,13.883217852386782,0.21692527894354346,3.3490682027024636,0.052329190667225994,2.406056001963665,10,64,0.9889374495364863,64,15,23,44,61,0.234375,0.359375,0.6875,0.953125,2500.0,64.0,10000.0,10.664676686666095,3.3393567103864585,0.052177448599788415,4.261962642590796,0.06659316629048119,2.3206815798217906,0.03626064968471548,4.549393190732833,10.0,64.0,0.9773762457054666,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,2,30.47
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,89.94971367375193,13.11469527797237,0.10326531714938873,25.543529135680608,0.20113015067465045,5.615618025711639,0.04421746476938298,1.8666921350171921,10,127,0.9904268157468997,127,30,50,96,122,0.23622047244094488,0.3937007874015748,0.7559055118110236,0.9606299212598425,1259.8425196850394,127.0,10000.0,20.11906205445104,4.87106748074629,0.038354862053120393,6.5385023047041555,0.05148427011578075,3.316342538038212,0.02611293337037962,3.7863293252015775,10.0,127.0,0.9736334329286791,127.0,5.0,7.0,16.0,44.0,0.03937007874015748,0.05511811023622047,0.12598425196850394,0.3464566929133858,78.74015748031496,2,30.47
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,110.49436975822367,18.184094702511565,0.1420632398633716,36.46813577768172,0.2849073107631384,7.0210671572289725,0.05485208716585135,1.5124806011252583,10,128,0.9958754409357792,128,47,73,112,126,0.3671875,0.5703125,0.875,0.984375,1250.0,128.0,10000.0,21.266716198802005,5.524658000553971,0.043161390629327896,8.308457820026447,0.06490982671895662,3.320701467607308,0.025942980215682095,3.1154544994373,10.0,128.0,0.9760240831555412,128.0,7.0,11.0,27.0,71.0,0.0546875,0.0859375,0.2109375,0.5546875,78.125,2,30.47
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,227.04603358712276,19.448503893431834,0.07626864271934053,43.40656331950894,0.17022181693925076,6.8546886748849145,0.026881132058372215,1.5571006102889,10,255,0.9950332943615057,255,60,110,204,248,0.23529411764705882,0.43137254901960786,0.8,0.9725490196078431,627.4509803921569,255.0,10000.0,45.518037022246574,6.637339786609104,0.026028783476898448,10.36667865836287,0.04065364179750145,3.7028738571780777,0.014521073949717953,2.792211315177538,10.0,255.0,0.9648378005613806,255.0,9.0,13.0,45.0,130.0,0.03529411764705882,0.050980392156862744,0.17647058823529413,0.5098039215686274,39.21568627450981,2,30.47
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,266.01908312757183,28.41258685329386,0.11142190922860337,61.76830639790204,0.24222865254079232,9.188554715199002,0.036033547902741186,1.3837617582013815,10,255,0.9956672045490187,255,90,145,224,252,0.35294117647058826,0.5686274509803921,0.8784313725490196,0.9882352941176471,627.4509803921569,255.0,10000.0,50.94185641401559,7.937638853525919,0.03112799550402321,13.0499694726167,0.05117635087300667,4.020938382573445,0.01576838581401351,2.3919038523824683,10.0,255.0,0.9735908205754062,255.0,11.0,19.0,69.0,173.0,0.043137254901960784,0.07450980392156863,0.27058823529411763,0.6784313725490196,39.21568627450981,2,30.47
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,269.8384710316851,34.05759155509387,0.13355918256899557,72.12662939146281,0.2828495270253444,11.215730244650183,0.04398325586137327,1.3119139226168774,10,255,0.9967358968984016,255,106,159,229,252,0.41568627450980394,0.6235294117647059,0.8980392156862745,0.9882352941176471,627.4509803921569,255.0,10000.0,49.816549805302145,8.941579596076833,0.03506501802383072,15.124990659619934,0.05931368886125464,4.292637723204007,0.01683387342432944,2.3872419788875034,10.0,255.0,0.9683757379254311,255.0,13.0,23.0,82.0,182.0,0.050980392156862744,0.09019607843137255,0.3215686274509804,0.7137254901960784,39.21568627450981,2,30.47
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,516.0612788688702,18.073246472255637,0.03543773818089341,53.91151526629351,0.10570885346332061,7.532577925704805,0.014769760638636872,1.3997839590336936,10,510,0.992611557377086,510,103,210,404,495,0.2019607843137255,0.4117647058823529,0.792156862745098,0.9705882352941176,313.72549019607845,510.0,10000.0,102.11605207333021,10.469686582838724,0.0205287972212524,18.963104161918107,0.037182557180231585,4.9270288946788,0.009660840969958432,2.1044440598753393,10.0,510.0,0.9586866743221985,510.0,16.0,39.0,168.0,371.0,0.03137254901960784,0.07647058823529412,0.32941176470588235,0.7274509803921568,19.607843137254903,2,30.47
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,526.6279528775556,24.563049300004387,0.048162841764714484,71.89825311296848,0.1409769668881735,9.107367155868078,0.01785758265856486,1.2935350752977828,10,510,0.9958365719754609,510,142,258,435,501,0.2784313725490196,0.5058823529411764,0.8529411764705882,0.9823529411764705,313.72549019607845,510.0,10000.0,103.63152283824239,10.680866200433247,0.02094287490281029,20.115878419925288,0.0394428988625986,4.880099563657815,0.009568822673838854,1.8819675999602925,10.0,510.0,0.9729952942689897,510.0,18.0,46.0,200.0,413.0,0.03529411764705882,0.09019607843137255,0.39215686274509803,0.8098039215686275,19.607843137254903,2,30.47
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,483.79800019563925,28.199305305549277,0.05529275550107701,85.35534955861756,0.16736343050709326,7.947264742655081,0.015582872044421728,1.2694757349639048,10,510,0.9968211027423954,510,166,280,443,502,0.3254901960784314,0.5490196078431373,0.8686274509803922,0.984313725490196,313.72549019607845,510.0,10000.0,89.91641551237822,11.380080921254823,0.022313884159323182,21.72411400556582,0.042596301971697684,5.276292960680444,0.01034567247192244,1.8869495592918717,10.0,510.0,0.9720007211605206,510.0,20.0,53.0,211.0,419.0,0.0392156862745098,0.10392156862745099,0.4137254901960784,0.8215686274509804,19.607843137254903,2,30.47
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,850.2510728535503,9.011331351684303,0.017703990867749122,30.62970418214392,0.060176236114231674,4.287594419128743,0.008423564674123267,1.440628473360229,10,509,0.9901981404235929,509,60,144,377,491,0.11787819253438114,0.2829076620825147,0.7406679764243614,0.9646365422396856,78.58546168958743,509.0,10000.0,179.83563841737748,13.697234971822875,0.02691008835328659,28.200342140321222,0.055403422672536784,6.093317206901022,0.011971153648135604,1.525095765282428,10.0,509.0,0.975585214249008,509.0,32.0,98.0,309.0,470.0,0.06286836935166994,0.1925343811394892,0.6070726915520629,0.9233791748526523,19.64636542239686,2,30.47
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,333.88424579007085,13.731348879095272,0.0269242134884221,41.73134802392602,0.08182617259593336,5.677224592867251,0.011131812927190688,1.5856372815817683,10,510,0.9868062533318116,510,60,135,364,489,0.11764705882352941,0.2647058823529412,0.7137254901960784,0.9588235294117647,78.43137254901961,510.0,10000.0,72.44715037072038,12.550021268661176,0.02460788484051211,24.724145555000966,0.048478716774511696,5.77718770142976,0.011327819022411294,1.613266359543602,10.0,510.0,0.9711925141241629,510.0,24.0,75.0,275.0,457.0,0.047058823529411764,0.14705882352941177,0.5392156862745098,0.8960784313725491,19.607843137254903,2,30.47
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,383.32655371861864,17.168482019907014,0.03399699409882577,43.878891048556284,0.08688889316545799,6.671023056718822,0.013209946646967964,1.6814107765801054,10,505,0.9868593518798182,505,53,110,336,479,0.10495049504950495,0.21782178217821782,0.6653465346534654,0.9485148514851485,79.20792079207921,505.0,10000.0,107.18429807152488,8.70922806477434,0.01724599616786998,17.25705179927121,0.03417237980053705,3.909337071769986,0.007741261528257398,1.6750753615853233,10.0,505.0,0.9759369006493774,505.0,15.0,37.0,211.0,428.0,0.0297029702970297,0.07326732673267326,0.4178217821782178,0.8475247524752475,19.801980198019802,2,30.47
