layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,33.29329654361845,5.1351237439666955,0.10698174466597282,6.874043541330157,0.14320924044437827,2.9274976902377268,0.06098953521328598,16.351961906144197,10,48,0.9333391774702645,36,6,8,11,14,0.125,0.16666666666666666,0.22916666666666666,0.2916666666666667,3333.3333333333335,48.0,10000.0,7.629482465115084,2.3992759541252866,0.04998491571094347,2.68717272140794,0.05598276502933208,1.8577078368607551,0.038702246601265734,10.729825391784264,10.0,48.0,0.9881865552799209,34.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,15,53.25
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,60.09352574952863,11.633035233633436,0.18176617552552243,16.428498094569278,0.25669528272764497,5.576206400845883,0.08712822501321692,4.065339875609113,10,64,0.9710507456258678,64,14,19,31,49,0.21875,0.296875,0.484375,0.765625,2500.0,64.0,10000.0,4.6110768198812035,3.5308423930717376,0.0551694123917459,4.448899319575722,0.06951405186837066,2.35125140869265,0.036738303260822655,5.08849209981386,10.0,64.0,0.9788422708782352,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,15,53.25
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,81.965629687526,16.06242516597556,0.12647578870846898,26.780280860918143,0.21086835323557593,5.991936278851144,0.047180600620875146,3.0287264043880233,10,127,0.9750313908974856,127,26,35,63,107,0.2047244094488189,0.2755905511811024,0.49606299212598426,0.84251968503937,1259.8425196850394,127.0,10000.0,11.782238752463508,5.571930251531463,0.043873466547491836,7.874529553736981,0.062004169714464416,3.01909704246451,0.023772417657200867,4.298773249425867,10.0,127.0,0.96921138775713,127.0,7.0,9.0,14.0,37.0,0.05511811023622047,0.07086614173228346,0.11023622047244094,0.29133858267716534,78.74015748031496,15,53.25
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,61.72742193614265,20.90289991967938,0.16330390562249517,32.29169585353704,0.25227887385575815,8.479061359260013,0.06624266686921886,2.5608785714884394,10,128,0.9868999156608047,128,29,42,80,118,0.2265625,0.328125,0.625,0.921875,1250.0,128.0,10000.0,6.050013440363388,5.619747756494678,0.04390427934761467,9.12424999992938,0.07128320312444827,2.8409182673859004,0.022194673963952347,3.6127085030200123,10.0,128.0,0.9847928201471692,128.0,9.0,12.0,25.0,59.0,0.0703125,0.09375,0.1953125,0.4609375,78.125,15,53.25
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,114.43867586739775,25.92540600108682,0.10166825882779146,45.687561159947315,0.17916690650959732,8.912807718648706,0.034952187131955706,2.508970585434277,10,255,0.9785442275197226,255,45,65,132,223,0.17647058823529413,0.2549019607843137,0.5176470588235295,0.8745098039215686,627.4509803921569,255.0,10000.0,16.738703282391636,8.562292893227944,0.033577619189129194,13.657144970164605,0.053557431255547475,4.356079252753656,0.017082663736288844,3.43651603659731,10.0,255.0,0.9686622329699983,255.0,12.0,17.0,42.0,109.0,0.047058823529411764,0.06666666666666667,0.16470588235294117,0.42745098039215684,39.21568627450981,15,53.25
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,95.12980811523589,28.711219912944443,0.1125930192664488,49.52573746473336,0.19421857829307201,11.64946664141304,0.04568418290750212,2.2502823677866832,10,255,0.9870711971093247,255,48,73,154,237,0.18823529411764706,0.28627450980392155,0.6039215686274509,0.9294117647058824,627.4509803921569,255.0,10000.0,12.605308236516265,10.559957254093373,0.041411597074875975,17.317748567330884,0.06791273947972896,4.736533278221635,0.01857464030675151,2.9751030552014774,10.0,255.0,0.9862154216878474,255.0,15.0,23.0,57.0,146.0,0.058823529411764705,0.09019607843137255,0.2235294117647059,0.5725490196078431,39.21568627450981,15,53.25
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,105.1243363726061,31.844453527966312,0.12488020991359339,53.40271637056305,0.20942241713946294,12.03445148698036,0.04719392739992298,2.246637768930423,10,255,0.9854968149269747,255,51,76,158,238,0.2,0.2980392156862745,0.6196078431372549,0.9333333333333333,627.4509803921569,255.0,10000.0,12.7325004216738,12.092106057081244,0.04742002375325978,19.87361733102078,0.07793575423929719,5.588215223250836,0.021914569502944455,3.015961343093711,10.0,255.0,0.9876831527236373,255.0,18.0,28.0,62.0,152.0,0.07058823529411765,0.10980392156862745,0.24313725490196078,0.596078431372549,39.21568627450981,15,53.25
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,131.0293938847491,39.03868888100105,0.07654644878627657,72.76105293708157,0.14266873124917956,11.069111023406842,0.021704139261582045,2.305052488548378,10,510,0.9831614102719369,510,70,105,245,447,0.13725490196078433,0.20588235294117646,0.4803921568627451,0.8764705882352941,313.72549019607845,510.0,10000.0,29.33766980317683,14.867100312129391,0.02915117708260665,25.12779587509574,0.0492701879903838,6.7972719209827765,0.013327984158789758,2.7851942129390395,10.0,510.0,0.9812570133711408,510.0,23.0,34.0,99.0,274.0,0.045098039215686274,0.06666666666666667,0.19411764705882353,0.5372549019607843,19.607843137254903,15,53.25
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,154.334172342165,40.91662725920267,0.08022868090039739,71.60446227433042,0.1404009064202557,14.936992023899398,0.0292882196547047,2.1620963670922264,10,510,0.9894143244810517,510,67,102,266,465,0.13137254901960785,0.2,0.5215686274509804,0.9117647058823529,313.72549019607845,510.0,10000.0,44.798977589715385,15.288077076178547,0.029976621717997153,23.967847692490196,0.04699577978919646,7.483572526565534,0.014673671620716732,2.596171791465667,10.0,510.0,0.9930502351866658,510.0,21.0,29.0,77.0,274.0,0.041176470588235294,0.056862745098039215,0.15098039215686274,0.5372549019607843,19.607843137254903,15,53.25
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,174.54756534893434,44.66665752965987,0.08758168143070563,76.76185994123377,0.15051345086516424,15.325024915424237,0.03004906846161615,2.222344395886458,10,510,0.9865709232152706,510,71,107,261,462,0.1392156862745098,0.20980392156862746,0.5117647058823529,0.9058823529411765,313.72549019607845,510.0,10000.0,49.840403922708994,16.53057425431807,0.03241289069474131,25.40361307890163,0.04981100603706202,7.795228896586674,0.015284762542326812,2.6597555658585073,10.0,510.0,0.9931000928304337,510.0,22.0,30.0,77.0,269.0,0.043137254901960784,0.058823529411764705,0.15098039215686274,0.5274509803921569,19.607843137254903,15,53.25
