layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,3.0355843650663017,3.603795253182522,0.007038662603872113,6.397570666440931,0.012495255207892443,2.7292656432216766,0.005330596959417337,0.9971349285595265,10,512,0.9823123478140767,512,4,32,294,477,0.0078125,0.0625,0.57421875,0.931640625,78.125,512.0,10000.0,0.22765850546039682,2.092358909488988,0.00408663849509568,7.80687444593247,0.015247801652211856,1.452264718564459,0.002836454528446209,1.3059755425051265,10.0,512.0,0.9374386118353566,512.0,51.0,140.0,340.0,479.0,0.099609375,0.2734375,0.6640625,0.935546875,19.53125,0,10.0
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,1.5616862868060803,3.5022800426866336,0.006840390708372331,5.68162398833466,0.011096921852216134,2.685034794604862,0.005244208583212621,1.0548463219961675,10,512,0.9698547693603182,512,4,17,253,464,0.0078125,0.033203125,0.494140625,0.90625,78.125,512.0,10000.0,0.08000573885661838,2.334659053930735,0.004559880964708466,9.761818958235267,0.019066052652803256,1.534858343051235,0.0029977702012719434,1.5159419852180471,10.0,512.0,0.9065985506392868,512.0,66.0,143.0,319.0,466.0,0.12890625,0.279296875,0.623046875,0.91015625,19.53125,0,10.0
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,0.6528155958914893,3.588624057827025,0.007009031362943409,5.765088015177234,0.011259937529643035,2.813551317854113,0.005495217417683815,1.0905642003793743,10,512,0.961618441078104,512,4,18,248,460,0.0078125,0.03515625,0.484375,0.8984375,78.125,512.0,10000.0,0.034289104405421676,2.2187456479000036,0.0043334875935546946,8.964297530804236,0.017508393614852024,1.4949999164489376,0.0029199217118143312,1.6411037566875752,10.0,512.0,0.9038824709612595,512.0,60.0,130.0,297.0,455.0,0.1171875,0.25390625,0.580078125,0.888671875,19.53125,0,10.0
classifier,linear,13,10,1,False,,0,,,10000,0.0008049156163413713,1.7444416171203614,0.17444416171203614,2.9439728019267095,0.294397280192671,1.3308124725057813,0.13308124725057813,,10,10,,10,5,8,10,10,0.5,0.8,1.0,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,10.0
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,27.502515502415378,1.300819957146498,0.02032531183041403,1.8222176665660006,0.02847215104009376,1.143057490807605,0.017860273293868828,12.15616045972401,10,64,0.9163804685437895,43,2,4,7,12,0.03125,0.0625,0.109375,0.1875,2500.0,64.0,10000.0,8.03045438177721,1.160140197406766,0.01812719058448072,1.3522389421644596,0.02112873347131968,1.0794383130628042,0.016866223641606316,7.2871058362127865,10.0,64.0,0.9667529366508312,41.0,1.0,2.0,3.0,3.0,0.015625,0.03125,0.046875,0.046875,156.25,1,60.25
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,51.68530787920558,4.467359804508584,0.06980249694544663,9.960113835554516,0.1556267786805393,2.2608504704147183,0.035325788600229974,2.341330409232951,10,64,0.9812497021417111,64,13,21,42,60,0.203125,0.328125,0.65625,0.9375,2500.0,64.0,10000.0,11.468964797565292,2.2707305892485743,0.03548016545700897,3.3632340607144053,0.05255053219866258,1.5830044772867113,0.024734444957604865,4.379073197732158,10.0,64.0,0.9888972605714905,64.0,4.0,5.0,8.0,17.0,0.0625,0.078125,0.125,0.265625,156.25,1,60.25
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,86.05680574025249,7.638394063291892,0.0596749536194679,19.405080072021704,0.15160218806266956,3.1077665541795216,0.024279426204527513,1.8104130444176274,10,128,0.9915166300033178,128,27,48,95,123,0.2109375,0.375,0.7421875,0.9609375,1250.0,128.0,10000.0,18.606642606609707,2.772308546608368,0.021658660520377876,4.479129819890078,0.034993201717891234,1.7743863150806876,0.013862393086567872,3.686818595344613,10.0,128.0,0.9657054277216586,128.0,5.0,6.0,14.0,42.0,0.0390625,0.046875,0.109375,0.328125,78.125,1,60.25
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,107.62094354261546,11.7976165751553,0.09216887949340079,30.310927126665803,0.23680411817707658,4.138454534619949,0.03233167605171835,1.451455897032461,10,128,0.9945484420009295,128,47,72,112,126,0.3671875,0.5625,0.875,0.984375,1250.0,128.0,10000.0,21.499630076804824,3.2654012213992845,0.02551094704218191,5.594641757321094,0.04370813872907105,1.9795463555664528,0.015465205902862912,3.0341676114874785,10.0,128.0,0.9709193572042872,128.0,6.0,9.0,23.0,66.0,0.046875,0.0703125,0.1796875,0.515625,78.125,1,60.25
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,194.60369505526404,15.51655136484547,0.060611528768927614,40.41953855928214,0.15788882249719585,5.653608484089539,0.022084408140974763,1.4454841131827254,10,256,0.9926522318006026,256,68,120,210,250,0.265625,0.46875,0.8203125,0.9765625,625.0,256.0,10000.0,39.190179147076584,4.125899010275461,0.01611679300888852,7.274917340868716,0.02841764586276842,2.3531528799059878,0.009192003437132765,2.706273567589775,10.0,256.0,0.9584139752970896,256.0,7.0,12.0,44.0,129.0,0.02734375,0.046875,0.171875,0.50390625,39.0625,1,60.25
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,233.5853745088564,23.457373579460047,0.09163036554476581,60.87785718860191,0.2378041296429762,7.104060952850244,0.027750238097071264,1.2542817018703711,10,256,0.9960013422829316,256,103,158,229,253,0.40234375,0.6171875,0.89453125,0.98828125,625.0,256.0,10000.0,42.50214307290322,4.598043213785435,0.017961106303849356,9.03668974333751,0.03529956930991215,2.456463406425071,0.009595560181347934,2.2700646665221034,10.0,256.0,0.968569292534182,256.0,9.0,18.0,71.0,177.0,0.03515625,0.0703125,0.27734375,0.69140625,39.0625,1,60.25
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,230.30899172386154,30.27962917174801,0.11827980145214066,76.25526425897579,0.29787212601162416,8.561479888202765,0.03344328081329205,1.1618711050185813,10,256,0.9953905245817043,256,124,174,235,254,0.484375,0.6796875,0.91796875,0.9921875,625.0,256.0,10000.0,38.33536276059774,5.193755187843795,0.020288106202514825,10.903064535605111,0.042590095842207465,2.607060556584051,0.01018383029915645,2.2570568766778663,10.0,256.0,0.9590584733637476,256.0,12.0,24.0,89.0,188.0,0.046875,0.09375,0.34765625,0.734375,39.0625,1,60.25
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,450.4653658865619,14.155348924403624,0.027647165867975828,48.2705997018266,0.09427851504263007,6.234744751068949,0.012177235841931542,1.234598423588054,10,512,0.9884691389609068,512,130,244,424,500,0.25390625,0.4765625,0.828125,0.9765625,312.5,512.0,10000.0,70.85387934812931,6.166232309937027,0.012043422480345756,14.552491561172435,0.02842283508041491,3.0047227447513882,0.005868599110842555,1.956207901172571,10.0,512.0,0.9493312469401162,512.0,19.0,55.0,199.0,401.0,0.037109375,0.107421875,0.388671875,0.783203125,19.53125,1,60.25
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,440.2372188037308,19.833012191839746,0.038736351937187004,64.36514462823469,0.12571317310202088,7.755098642948074,0.015146677037007956,1.1277708056113946,10,512,0.9936364313448277,512,168,286,448,505,0.328125,0.55859375,0.875,0.986328125,312.5,512.0,10000.0,60.131198986655114,6.287575370380247,0.01228042064527392,15.80170468816031,0.030862704469063106,3.118844548491224,0.006091493258771922,1.7074055679217717,10.0,512.0,0.962326617905863,512.0,25.0,74.0,251.0,443.0,0.048828125,0.14453125,0.490234375,0.865234375,19.53125,1,60.25
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,434.5237689810911,21.67838438161482,0.042340594495341444,70.024833859016,0.13676725363089062,7.5401261224975125,0.014726808833002954,1.118007644823513,10,512,0.9931791656466922,512,178,296,451,505,0.34765625,0.578125,0.880859375,0.986328125,312.5,512.0,10000.0,51.75962957003141,6.244136053665518,0.012195578229815466,15.992973420056655,0.031236276211048155,3.141634302704465,0.006136004497469658,1.6799209706995233,10.0,512.0,0.9568931378428623,512.0,28.0,83.0,262.0,448.0,0.0546875,0.162109375,0.51171875,0.875,19.53125,1,60.25
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,864.7043337407275,5.08848848412002,0.009938454070546915,14.251102694950347,0.027834184951074897,3.1687715536190084,0.006189006940662126,1.1427362007877728,10,512,0.9840723122901059,512,31,123,373,493,0.060546875,0.240234375,0.728515625,0.962890625,78.125,512.0,10000.0,105.14107210061958,6.619696072225702,0.012929093891065824,21.18760024299646,0.04138203172460246,3.050113644239064,0.005957253211404422,1.2791397191720801,10.0,512.0,0.9623179876227071,512.0,67.0,165.0,366.0,488.0,0.130859375,0.322265625,0.71484375,0.953125,19.53125,1,60.25
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,349.7494795198994,5.652644880371503,0.011040322031975592,13.637667637668624,0.02663606960482153,3.6247855064339904,0.007079659192253888,1.2727851988924574,10,512,0.9789971101229595,512,21,72,325,483,0.041015625,0.140625,0.634765625,0.943359375,78.125,512.0,10000.0,35.33403950163008,5.221817134309642,0.01019886159044852,16.19074651978745,0.03162255179645986,2.542759155640883,0.0049663264758611,1.4333692099295057,10.0,512.0,0.9409346601640344,512.0,45.0,126.0,320.0,471.0,0.087890625,0.24609375,0.625,0.919921875,19.53125,1,60.25
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,413.57146965210563,5.335171053668901,0.010420255964197073,11.035806713594791,0.021554309987489827,3.476922423710245,0.006790864108809073,1.375784372756002,10,512,0.9729643582452048,512,14,29,246,464,0.02734375,0.056640625,0.48046875,0.90625,78.125,512.0,10000.0,43.02364261200572,3.661407169292557,0.007151185877524525,9.223188346625063,0.018014039739502077,2.0561498841508032,0.004015917742482038,1.4963167770252426,10.0,512.0,0.9404246470131005,512.0,12.0,56.0,247.0,442.0,0.0234375,0.109375,0.482421875,0.86328125,19.53125,1,60.25
classifier,linear,13,10,1,False,,0,,,10000,56.60970255846769,2.612673865649753,0.2612673865649753,3.7078787170903813,0.37078787170903815,1.7358538530540688,0.17358538530540688,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,60.25
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,24.222717949523073,1.4898925160139562,0.023279570562718066,2.2644593084685707,0.03538217669482142,1.22712976296044,0.019173902546256876,12.374483204286035,10,64,0.9176113472311117,42,3,5,8,12,0.046875,0.078125,0.125,0.1875,2500.0,64.0,10000.0,6.602523681725925,1.1774697973610726,0.01839796558376676,1.3926826148381015,0.021760665856845336,1.0876825896866205,0.016995040463853445,7.781841223935153,10.0,64.0,0.9772666864133822,43.0,1.0,2.0,3.0,4.0,0.015625,0.03125,0.046875,0.0625,156.25,2,67.85
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,57.632301558266406,7.055396407664184,0.11024056886975288,13.608830558096688,0.21263797747026075,3.144810104618976,0.0491376578846715,2.483235566134832,10,64,0.9874486632596673,64,15,23,43,60,0.234375,0.359375,0.671875,0.9375,2500.0,64.0,10000.0,8.085187096064303,2.7860609363052955,0.04353220212977024,4.036632299737217,0.06307237968339402,1.8107096862640948,0.02829233884787648,4.266979151611943,10.0,64.0,0.9848111518028263,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,2,67.85
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,88.9810329684226,11.83087404910317,0.09242870350861851,24.64823731373912,0.19256435401358687,4.766774489279468,0.037240425697495846,1.9017223969331711,10,128,0.9941552034270208,128,29,49,96,123,0.2265625,0.3828125,0.75,0.9609375,1250.0,128.0,10000.0,14.16660993909751,3.8597243660680456,0.030154096609906606,5.819687891185836,0.045466311649889346,2.335389464988043,0.018245230195219085,3.6647939384050843,10.0,128.0,0.970000286712967,128.0,5.0,7.0,15.0,45.0,0.0390625,0.0546875,0.1171875,0.3515625,78.125,2,67.85
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,100.00321744141175,18.301712467950605,0.1429821286558641,37.41347816871576,0.2922927981930919,6.470360710671426,0.050549693052120516,1.5197381671144465,10,128,0.9963615256014775,128,48,74,112,126,0.375,0.578125,0.875,0.984375,1250.0,128.0,10000.0,14.974672078570226,4.8629962299279335,0.03799215804631198,7.810751280896075,0.061021494382000586,2.7102376933672128,0.02117373197943135,3.030784969957665,10.0,128.0,0.9764302381093529,128.0,8.0,10.0,26.0,70.0,0.0625,0.078125,0.203125,0.546875,78.125,2,67.85
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,215.8600632689326,20.3321239890043,0.07942235933204805,45.755359600890394,0.1787318734409781,7.028928800178786,0.027456753125698383,1.554752420598116,10,256,0.994939195390807,256,64,114,206,249,0.25,0.4453125,0.8046875,0.97265625,625.0,256.0,10000.0,34.7243272582963,6.253418065347414,0.024427414317763334,10.06464186485407,0.03931500728458621,3.3560130595047672,0.013109426013690497,2.7097462829753307,10.0,256.0,0.9578463289593895,256.0,9.0,13.0,48.0,135.0,0.03515625,0.05078125,0.1875,0.52734375,39.0625,2,67.85
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,257.17988959467016,29.23990963915076,0.11421839702793266,64.01338816822548,0.25005229753213076,9.792978556485702,0.03825382248627227,1.3439281163042773,10,256,0.9955618139783283,256,96,151,226,253,0.375,0.58984375,0.8828125,0.98828125,625.0,256.0,10000.0,38.04931199421866,7.389978773128666,0.028867104582533852,12.684818193649871,0.04955007106894481,3.692619577214925,0.0144242952234958,2.2905974054006433,10.0,256.0,0.969965386974973,256.0,11.0,20.0,77.0,182.0,0.04296875,0.078125,0.30078125,0.7109375,39.0625,2,67.85
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,253.26752400937508,34.40680399741438,0.13440157811489992,75.24746859606644,0.29393542420338453,11.731698567893941,0.04582694753083571,1.2549341909756917,10,256,0.9960338794512646,256,114,166,232,254,0.4453125,0.6484375,0.90625,0.9921875,625.0,256.0,10000.0,35.94442077095646,8.051070084890661,0.031449492519104144,14.425226658735333,0.056348541635684896,3.9062997340482144,0.015258983336125838,2.279468774167357,10.0,256.0,0.962327571103914,256.0,13.0,26.0,92.0,191.0,0.05078125,0.1015625,0.359375,0.74609375,39.0625,2,67.85
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,493.6708622375718,15.566496064005692,0.030403312625011118,50.678321684439496,0.09898109703992089,6.498040283396659,0.012691484928509099,1.3218743645798645,10,512,0.9912395764594297,512,115,227,415,499,0.224609375,0.443359375,0.810546875,0.974609375,312.5,512.0,10000.0,75.14093824952838,8.40444019146653,0.016414922248958068,17.53648230366052,0.034250941999336953,4.069492414073942,0.007948227371238167,2.001363087020613,10.0,512.0,0.9513733089240359,512.0,19.0,54.0,196.0,397.0,0.037109375,0.10546875,0.3828125,0.775390625,19.53125,2,67.85
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,485.9719749378266,20.907431169224605,0.040834826502391806,66.76179124915556,0.13039412353350696,7.978319625278756,0.01558265551812257,1.2032787659435247,10,512,0.9945499353196487,512,156,274,443,504,0.3046875,0.53515625,0.865234375,0.984375,312.5,512.0,10000.0,71.46944327491906,7.739274033566607,0.01511576959680978,17.401124588727637,0.033986571462358665,3.7018810906628086,0.007230236505200798,1.7567798465310938,10.0,512.0,0.9669358184957673,512.0,22.0,64.0,236.0,436.0,0.04296875,0.125,0.4609375,0.8515625,19.53125,2,67.85
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,487.3253586495299,22.31186031510377,0.043577852177937054,70.58563102265335,0.13786256059111981,7.784515439381266,0.015204131717541536,1.1835786764137546,10,512,0.9942487214494277,512,164,283,446,505,0.3203125,0.552734375,0.87109375,0.986328125,312.5,512.0,10000.0,71.40990539562983,6.100129985749282,0.011914316378416567,14.51153417070672,0.02834284017716156,2.9793495831127936,0.005819042154517175,1.7260276798492902,10.0,512.0,0.9609950127840704,512.0,19.0,60.0,233.0,433.0,0.037109375,0.1171875,0.455078125,0.845703125,19.53125,2,67.85
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,933.3739646309903,6.185090110717596,0.012080254122495304,17.326612753391352,0.033841040533967484,3.4968620473243206,0.006829808686180314,1.232010300919906,10,512,0.9837194424822974,512,32,113,365,492,0.0625,0.220703125,0.712890625,0.9609375,78.125,512.0,10000.0,158.94025556327907,5.401651263638306,0.010550100124293567,15.132784763098881,0.029556220240427502,2.6368651132819,0.005150127174378711,1.3344154626946185,10.0,512.0,0.969250763778441,512.0,30.0,106.0,324.0,477.0,0.05859375,0.20703125,0.6328125,0.931640625,19.53125,2,67.85
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,439.71993866964027,6.586522674747877,0.012864302099116947,15.431528924736153,0.030139704931125298,3.909756338266396,0.007636242848176555,1.3730394708669664,10,512,0.9736358742028727,512,21,54,301,478,0.041015625,0.10546875,0.587890625,0.93359375,78.125,512.0,10000.0,64.208546698655,3.8209271864435403,0.00746274841102254,10.023652965125617,0.01957744719751097,2.0885438612720675,0.004079187229047007,1.447050745852433,10.0,512.0,0.9514424036148194,512.0,13.0,60.0,262.0,451.0,0.025390625,0.1171875,0.51171875,0.880859375,19.53125,2,67.85
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,653.6264894537533,5.422522408379721,0.010590864078866643,10.324584066068615,0.020165203254040264,3.4966332181502415,0.0068293617541996905,1.4971781612970847,10,512,0.9674187084598189,512,13,23,173,441,0.025390625,0.044921875,0.337890625,0.861328125,78.125,512.0,10000.0,91.40287310745023,2.65667299431904,0.005188814442029375,5.664123507413497,0.011062741225416986,1.6912999883288506,0.0033033202897047864,1.4983349885410653,10.0,512.0,0.9519393785755896,512.0,6.0,11.0,157.0,401.0,0.01171875,0.021484375,0.306640625,0.783203125,19.53125,2,67.85
classifier,linear,13,10,1,False,,0,,,10000,95.35321993112427,2.370916740124225,0.23709167401242248,3.5377910618610797,0.35377910618610797,1.6101200951837527,0.16101200951837527,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,67.85
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,22.543321100927106,1.6944733422542673,0.026476145972722926,2.710505226217704,0.042351644159651626,1.314356634487478,0.020536822413866843,12.944474721516956,10,64,0.9244110273819331,43,4,5,8,12,0.0625,0.078125,0.125,0.1875,2500.0,64.0,10000.0,5.864502621735457,1.2287028030782954,0.019198481298098365,1.4862317617180019,0.02322237127684378,1.112536789079457,0.017383387329366517,7.893212439625761,10.0,64.0,0.9814154402461036,44.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,3,73.95
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,61.61707333651978,8.717432580136762,0.1362098840646369,15.103685289698273,0.23599508265153551,3.8655492046678717,0.060399206322935495,2.629504721254867,10,64,0.9913535344899709,64,15,22,42,60,0.234375,0.34375,0.65625,0.9375,2500.0,64.0,10000.0,7.315540835369282,3.3220690870413265,0.05190732948502073,4.557946226419582,0.07121790978780597,2.106141891310641,0.032908467051728764,4.224409280201954,10.0,64.0,0.988781934913467,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,3,73.95
