layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,13.320955780960904,5.184710366562217,0.08101109947753464,6.803718112307802,0.10630809550480941,3.161279640985573,0.04939499439039958,14.856155743793396,10,64,0.979595600407884,40,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,2.3368257817122404,2.442210411562057,0.03815953768065714,2.7627236918610047,0.0431675576853282,1.8268797768646134,0.028544996513509585,8.824693931097231,10.0,64.0,0.9590499827373111,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,90,92.89
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,9.440042566889725,11.878988948779078,0.1856092023246731,16.56792536446148,0.25887383381971063,6.585632350034642,0.10290050546929128,4.418631252421201,10,64,0.9646009890721334,64,15,19,30,46,0.234375,0.296875,0.46875,0.71875,2500.0,64.0,10000.0,0.4472941816207065,3.9347611440697388,0.06148064287608967,4.922440421444806,0.0769131315850751,2.6746399563560743,0.04179124931806366,5.096573108883518,10.0,64.0,0.9752572803943228,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,90,92.89
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,14.537209768919167,17.529722851775997,0.13695095977949998,28.975238912492713,0.22636905400384932,6.260349847690308,0.04890898318508053,3.0846207340847744,10,128,0.9591740068608527,128,27,38,66,106,0.2109375,0.296875,0.515625,0.828125,1250.0,128.0,10000.0,1.564446255921546,5.570980672494399,0.043523286503862495,8.21892511646132,0.06421035247235406,3.0332370146411125,0.02369716417688369,4.414267504862636,10.0,128.0,0.971839771052007,128.0,8.0,10.0,16.0,39.0,0.0625,0.078125,0.125,0.3046875,78.125,90,92.89
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,7.641093414537607,24.115900951071666,0.1884054761802474,37.48745371637237,0.29287073215915915,9.768673101307867,0.07631775860396771,2.414651842925247,10,128,0.9761137531842721,128,35,50,88,120,0.2734375,0.390625,0.6875,0.9375,1250.0,128.0,10000.0,0.4911625544045771,6.709585264991325,0.05241863488274472,10.502959850253553,0.08205437383010589,3.3707932581471045,0.026334322329274254,3.359629244485318,10.0,128.0,0.9739209844844842,128.0,9.0,13.0,32.0,71.0,0.0703125,0.1015625,0.25,0.5546875,78.125,90,92.89
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,15.536789627378585,30.667601263895857,0.1197953174370932,61.577504002611775,0.24053712501020225,8.192446881771748,0.03200174563192089,2.1625361118928534,10,256,0.9542962398429471,256,66,96,171,238,0.2578125,0.375,0.66796875,0.9296875,625.0,256.0,10000.0,1.6329281686234758,9.43458287743799,0.03685383936499215,16.357092162441702,0.0638948912595379,4.65619542567647,0.018188263381548712,3.1482129159494048,10.0,256.0,0.9596727031286572,256.0,16.0,26.0,64.0,143.0,0.0625,0.1015625,0.25,0.55859375,39.0625,90,92.89
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,5.939833431863859,31.158044128156604,0.12171110987561173,69.06865509563538,0.2697994339673257,7.672605157058107,0.02997111389475823,1.8791323422730228,10,256,0.9660410130248012,256,78,114,196,247,0.3046875,0.4453125,0.765625,0.96484375,625.0,256.0,10000.0,0.6089256693056726,10.215141750922962,0.03990289746454282,19.677276412000513,0.076864360984377,4.584279161661143,0.01790734047523884,2.6653546666900967,10.0,256.0,0.9713339803283723,256.0,22.0,36.0,90.0,185.0,0.0859375,0.140625,0.3515625,0.72265625,39.0625,90,92.89
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,3.411380446022373,48.522194251438755,0.18953982129468264,84.97877225824769,0.33194832913378003,14.725065347425176,0.05751978651337959,1.7593934822732478,10,256,0.9699571342474963,256,89,129,208,250,0.34765625,0.50390625,0.8125,0.9765625,625.0,256.0,10000.0,0.3075748976635519,13.450445147183885,0.05254080135618705,26.173326280841202,0.10223955578453595,5.964614310417321,0.02329927465006766,2.593358766833634,10.0,256.0,0.9709893348323179,256.0,29.0,46.0,107.0,200.0,0.11328125,0.1796875,0.41796875,0.78125,39.0625,90,92.89
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,5.879098717405334,40.48604941548516,0.07907431526461946,82.60709362719494,0.16134197974061512,10.584751294367122,0.020673342371810784,2.2204993148948757,10,512,0.9661145143966049,512,88,135,284,453,0.171875,0.263671875,0.5546875,0.884765625,312.5,512.0,10000.0,1.2903285702078164,12.706276980188921,0.024816947226931486,24.318334446876634,0.047496746966555925,5.30673982181277,0.010364726214478067,2.7561922367485527,10.0,512.0,0.9694844288083719,512.0,24.0,39.0,117.0,293.0,0.046875,0.076171875,0.228515625,0.572265625,19.53125,90,92.89
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,1.8029093013589939,21.81016256634135,0.04259797376238545,43.47916452559397,0.08492024321405073,7.093580287690646,0.013854648999395792,2.625981807229276,10,512,0.9799327209609782,512,45,70,166,367,0.087890625,0.13671875,0.32421875,0.716796875,312.5,512.0,10000.0,0.5609169178661023,8.853469112352165,0.017291931860062823,14.62503726216612,0.028564525902668204,4.042254795740287,0.007895028897930248,2.994181293138115,10.0,512.0,0.9840908629748057,512.0,13.0,19.0,45.0,164.0,0.025390625,0.037109375,0.087890625,0.3203125,19.53125,90,92.89
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,1.219682641959225,21.735788858338125,0.04245271261394165,39.503002688428744,0.07715430212583739,6.783190256738226,0.013248418470191847,3.162367915700096,10,512,0.9824699914439041,512,37,53,109,259,0.072265625,0.103515625,0.212890625,0.505859375,312.5,512.0,10000.0,0.2789277306407625,5.290506323108849,0.01033302016232197,9.268581614732328,0.01810269846627408,2.645293435152026,0.005166588740531301,3.341092007480412,10.0,512.0,0.9890176564915397,512.0,9.0,13.0,30.0,87.0,0.017578125,0.025390625,0.05859375,0.169921875,19.53125,90,92.89
